  2.000000000000000E-003  2.000000000000000E-003  -1.71266693556014     
  2.000000000000000E-003  0.302332916666667       -1.69369611302047     
  2.000000000000000E-003  0.602665833333333       -1.56924109949169     
  2.000000000000000E-003  0.902998750000000       -1.38950389058011     
  2.000000000000000E-003   1.20333166666667       -1.24454364606592     
  2.000000000000000E-003   1.50366458333333       -1.13800280344614     
  2.000000000000000E-003   1.80399750000000       -1.05974175538183     
  2.000000000000000E-003   2.10433041666667       -1.00427951494913     
  2.000000000000000E-003   2.40466333333333      -0.970962354365139     
  2.000000000000000E-003   2.70499625000000      -0.959241616614249     
  2.000000000000000E-003   3.00532916666667      -0.960104414793773     
  2.000000000000000E-003   3.30566208333333      -0.955282319716836     
  2.000000000000000E-003   3.60599500000000      -0.943854384338701     
  2.000000000000000E-003   3.90632791666667      -0.879028396915542     
  2.000000000000000E-003   4.20666083333333      -0.809403485096820     
  2.000000000000000E-003   4.50699375000000      -0.740878291462134     
  2.000000000000000E-003   4.80732666666667      -0.683986651180140     
  2.000000000000000E-003   5.10765958333333      -0.642285376964612     
  2.000000000000000E-003   5.40799250000000      -0.613586107097048     
  2.000000000000000E-003   5.70832541666667      -0.594791281436032     
  2.000000000000000E-003   6.00865833333333      -0.584926504930189     
  2.000000000000000E-003   6.30899125000000      -0.584540206077421     
  2.000000000000000E-003   6.60932416666667      -0.592388859769842     
  2.000000000000000E-003   6.90965708333333      -0.593391331301228     
  2.000000000000000E-003   7.20999000000000      -0.578006580170530     
  0.302332916666667       2.000000000000000E-003  -1.80263931202423     
  0.302332916666667       0.302332916666667       -1.66076479515000     
  0.302332916666667       0.602665833333333       -1.53807407358124     
  0.302332916666667       0.902998750000000       -1.40232420814043     
  0.302332916666667        1.20333166666667       -1.27612123174963     
  0.302332916666667        1.50366458333333       -1.17308821758526     
  0.302332916666667        1.80399750000000       -1.09227496160499     
  0.302332916666667        2.10433041666667       -1.03187554513749     
  0.302332916666667        2.40466333333333      -0.992838748596673     
  0.302332916666667        2.70499625000000      -0.975839506337651     
  0.302332916666667        3.00532916666667      -0.972467069169967     
  0.302332916666667        3.30566208333333      -0.966105332921581     
  0.302332916666667        3.60599500000000      -0.939941765043971     
  0.302332916666667        3.90632791666667      -0.884549197224625     
  0.302332916666667        4.20666083333333      -0.814292750291159     
  0.302332916666667        4.50699375000000      -0.745993981923400     
  0.302332916666667        4.80732666666667      -0.689718215204083     
  0.302332916666667        5.10765958333333      -0.648416921779423     
  0.302332916666667        5.40799250000000      -0.619552304930974     
  0.302332916666667        5.70832541666667      -0.599996847046364     
  0.302332916666667        6.00865833333333      -0.588467058833892     
  0.302332916666667        6.30899125000000      -0.584526042249697     
  0.302332916666667        6.60932416666667      -0.586003185988740     
  0.302332916666667        6.90965708333333      -0.585640993669581     
  0.302332916666667        7.20999000000000      -0.579847514140749     
  0.602665833333333       2.000000000000000E-003  -1.77531996346122     
  0.602665833333333       0.302332916666667       -1.66084371570992     
  0.602665833333333       0.602665833333333       -1.50857198030000     
  0.602665833333333       0.902998750000000       -1.39080338470160     
  0.602665833333333        1.20333166666667       -1.28507243651416     
  0.602665833333333        1.50366458333333       -1.19055874396085     
  0.602665833333333        1.80399750000000       -1.11000604530863     
  0.602665833333333        2.10433041666667       -1.04543706174808     
  0.602665833333333        2.40466333333333      -0.999192062863667     
  0.602665833333333        2.70499625000000      -0.973028440778334     
  0.602665833333333        3.00532916666667      -0.959796927562299     
  0.602665833333333        3.30566208333333      -0.946490143038524     
  0.602665833333333        3.60599500000000      -0.916711440410456     
  0.602665833333333        3.90632791666667      -0.864223934999522     
  0.602665833333333        4.20666083333333      -0.799376690526329     
  0.602665833333333        4.50699375000000      -0.737109944695923     
  0.602665833333333        4.80732666666667      -0.685617380300466     
  0.602665833333333        5.10765958333333      -0.647325762138886     
  0.602665833333333        5.40799250000000      -0.619456530060817     
  0.602665833333333        5.70832541666667      -0.599401555174798     
  0.602665833333333        6.00865833333333      -0.585603613046348     
  0.602665833333333        6.30899125000000      -0.576963988510065     
  0.602665833333333        6.60932416666667      -0.572305157801386     
  0.602665833333333        6.90965708333333      -0.570668207207886     
  0.602665833333333        7.20999000000000      -0.563268441010069     
  0.902998750000000       2.000000000000000E-003  -1.69026931303984     
  0.902998750000000       0.302332916666667       -1.62800533892030     
  0.902998750000000       0.602665833333333       -1.50524783182092     
  0.902998750000000       0.902998750000000       -1.39089081174833     
  0.902998750000000        1.20333166666667       -1.28945250140294     
  0.902998750000000        1.50366458333333       -1.19732896869226     
  0.902998750000000        1.80399750000000       -1.11556996063509     
  0.902998750000000        2.10433041666667       -1.04682643360444     
  0.902998750000000        2.40466333333333      -0.993818462198094     
  0.902998750000000        2.70499625000000      -0.956351641063722     
  0.902998750000000        3.00532916666667      -0.930445507783077     
  0.902998750000000        3.30566208333333      -0.905890937471532     
  0.902998750000000        3.60599500000000      -0.872135076292273     
  0.902998750000000        3.90632791666667      -0.825187638304420     
  0.902998750000000        4.20666083333333      -0.770845161496545     
  0.902998750000000        4.50699375000000      -0.718504723190072     
  0.902998750000000        4.80732666666667      -0.674827284779580     
  0.902998750000000        5.10765958333333      -0.640752229962177     
  0.902998750000000        5.40799250000000      -0.614693247855767     
  0.902998750000000        5.70832541666667      -0.594802144803005     
  0.902998750000000        6.00865833333333      -0.579650802314365     
  0.902998750000000        6.30899125000000      -0.568163470727967     
  0.902998750000000        6.60932416666667      -0.559499691343081     
  0.902998750000000        6.90965708333333      -0.551889687135502     
  0.902998750000000        7.20999000000000      -0.538856840357797     
   1.20333166666667       2.000000000000000E-003  -1.61646818129148     
   1.20333166666667       0.302332916666667       -1.58128830709357     
   1.20333166666667       0.602665833333333       -1.49213299412521     
   1.20333166666667       0.902998750000000       -1.38932104431381     
   1.20333166666667        1.20333166666667       -1.28927310255860     
   1.20333166666667        1.50366458333333       -1.19577861347885     
   1.20333166666667        1.80399750000000       -1.11129561325595     
   1.20333166666667        2.10433041666667       -1.03932166566663     
   1.20333166666667        2.40466333333333      -0.981077471389965     
   1.20333166666667        2.70499625000000      -0.934682998507997     
   1.20333166666667        3.00532916666667      -0.897175218418609     
   1.20333166666667        3.30566208333333      -0.863373134431893     
   1.20333166666667        3.60599500000000      -0.826682209211772     
   1.20333166666667        3.90632791666667      -0.784501956293103     
   1.20333166666667        4.20666083333333      -0.739652721288532     
   1.20333166666667        4.50699375000000      -0.697456859257003     
   1.20333166666667        4.80732666666667      -0.660980722433556     
   1.20333166666667        5.10765958333333      -0.630976469526274     
   1.20333166666667        5.40799250000000      -0.606990942828535     
   1.20333166666667        5.70832541666667      -0.587877567363301     
   1.20333166666667        6.00865833333333      -0.572394297962881     
   1.20333166666667        6.30899125000000      -0.559489938134458     
   1.20333166666667        6.60932416666667      -0.548055690420384     
   1.20333166666667        6.90965708333333      -0.536153486327674     
   1.20333166666667        7.20999000000000      -0.520442605592787     
   1.50366458333333       2.000000000000000E-003  -1.56054493446508     
   1.50366458333333       0.302332916666667       -1.53723130545381     
   1.50366458333333       0.602665833333333       -1.46879994200893     
   1.50366458333333       0.902998750000000       -1.37767707125787     
   1.50366458333333        1.20333166666667       -1.28025389310469     
   1.50366458333333        1.50366458333333       -1.18534589116219     
   1.50366458333333        1.80399750000000       -1.09910114001315     
   1.50366458333333        2.10433041666667       -1.02560084496440     
   1.50366458333333        2.40466333333333      -0.963961177456701     
   1.50366458333333        2.70499625000000      -0.912508780167770     
   1.50366458333333        3.00532916666667      -0.868726467243421     
   1.50366458333333        3.30566208333333      -0.829263031124146     
   1.50366458333333        3.60599500000000      -0.790896340066691     
   1.50366458333333        3.90632791666667      -0.752140256222158     
   1.50366458333333        4.20666083333333      -0.713880944887436     
   1.50366458333333        4.50699375000000      -0.678170919331786     
   1.50366458333333        4.80732666666667      -0.646661257421970     
   1.50366458333333        5.10765958333333      -0.620004099315558     
   1.50366458333333        5.40799250000000      -0.598016103579947     
   1.50366458333333        5.70832541666667      -0.579997062978708     
   1.50366458333333        6.00865833333333      -0.564876812970307     
   1.50366458333333        6.30899125000000      -0.551564783719499     
   1.50366458333333        6.60932416666667      -0.538832381102074     
   1.50366458333333        6.90965708333333      -0.525084712884017     
   1.50366458333333        7.20999000000000      -0.508584052639039     
   1.80399750000000       2.000000000000000E-003  -1.51832329080770     
   1.80399750000000       0.302332916666667       -1.50006469579777     
   1.80399750000000       0.602665833333333       -1.44081393413892     
   1.80399750000000       0.902998750000000       -1.35637969588778     
   1.80399750000000        1.20333166666667       -1.26094388986544     
   1.80399750000000        1.50366458333333       -1.16655563770409     
   1.80399750000000        1.80399750000000       -1.08164346733632     
   1.80399750000000        2.10433041666667       -1.00754458340335     
   1.80399750000000        2.40466333333333      -0.944195702427487     
   1.80399750000000        2.70499625000000      -0.890499942757487     
   1.80399750000000        3.00532916666667      -0.844362570827544     
   1.80399750000000        3.30566208333333      -0.803203621483437     
   1.80399750000000        3.60599500000000      -0.764811188978191     
   1.80399750000000        3.90632791666667      -0.728115208934752     
   1.80399750000000        4.20666083333333      -0.693342386367590     
   1.80399750000000        4.50699375000000      -0.661439142870266     
   1.80399750000000        4.80732666666667      -0.633285608984969     
   1.80399750000000        5.10765958333333      -0.609246207730687     
   1.80399750000000        5.40799250000000      -0.589135044004147     
   1.80399750000000        5.70832541666667      -0.572369711028156     
   1.80399750000000        6.00865833333333      -0.558101644683784     
   1.80399750000000        6.30899125000000      -0.545238974165721     
   1.80399750000000        6.60932416666667      -0.532501283659940     
   1.80399750000000        6.90965708333333      -0.518498795882040     
   1.80399750000000        7.20999000000000      -0.502059647533166     
   2.10433041666667       2.000000000000000E-003  -1.49064615616426     
   2.10433041666667       0.302332916666667       -1.47159730872834     
   2.10433041666667       0.602665833333333       -1.41280681834889     
   2.10433041666667       0.902998750000000       -1.32795314956653     
   2.10433041666667        1.20333166666667       -1.23515148923753     
   2.10433041666667        1.50366458333333       -1.14429465899124     
   2.10433041666667        1.80399750000000       -1.06051844606544     
   2.10433041666667        2.10433041666667      -0.986422775069600     
   2.10433041666667        2.40466333333333      -0.922796108637992     
   2.10433041666667        2.70499625000000      -0.868840113947463     
   2.10433041666667        3.00532916666667      -0.822588904732916     
   2.10433041666667        3.30566208333333      -0.781673046572927     
   2.10433041666667        3.60599500000000      -0.744168502720093     
   2.10433041666667        3.90632791666667      -0.709139776328723     
   2.10433041666667        4.20666083333333      -0.676635170241307     
   2.10433041666667        4.50699375000000      -0.647227123355443     
   2.10433041666667        4.80732666666667      -0.621457410148023     
   2.10433041666667        5.10765958333333      -0.599511290836610     
   2.10433041666667        5.40799250000000      -0.581181997727481     
   2.10433041666667        5.70832541666667      -0.565968142079342     
   2.10433041666667        6.00865833333333      -0.553121416116325     
   2.10433041666667        6.30899125000000      -0.541590064757013     
   2.10433041666667        6.60932416666667      -0.529979736286451     
   2.10433041666667        6.90965708333333      -0.516785878230476     
   2.10433041666667        7.20999000000000      -0.500840559484964     
   2.40466333333333       2.000000000000000E-003  -1.49015656049979     
   2.40466333333333       0.302332916666667       -1.46656515971169     
   2.40466333333333       0.602665833333333       -1.39715337963899     
   2.40466333333333       0.902998750000000       -1.30688425417431     
   2.40466333333333        1.20333166666667       -1.21189231377091     
   2.40466333333333        1.50366458333333       -1.12034179349380     
   2.40466333333333        1.80399750000000       -1.03662285783484     
   2.40466333333333        2.10433041666667      -0.963095066074589     
   2.40466333333333        2.40466333333333      -0.900410556188038     
   2.40466333333333        2.70499625000000      -0.847611643062597     
   2.40466333333333        3.00532916666667      -0.802597838638216     
   2.40466333333333        3.30566208333333      -0.762966724388427     
   2.40466333333333        3.60599500000000      -0.726861063306588     
   2.40466333333333        3.90632791666667      -0.693420921462642     
   2.40466333333333        4.20666083333333      -0.662689411240696     
   2.40466333333333        4.50699375000000      -0.635148322521298     
   2.40466333333333        4.80732666666667      -0.611231084979297     
   2.40466333333333        5.10765958333333      -0.591073474681995     
   2.40466333333333        5.40799250000000      -0.574522091284033     
   2.40466333333333        5.70832541666667      -0.561228478264380     
   2.40466333333333        6.00865833333333      -0.550628511934077     
   2.40466333333333        6.30899125000000      -0.541716802954347     
   2.40466333333333        6.60932416666667      -0.532753169747951     
   2.40466333333333        6.90965708333333      -0.521471207423176     
